#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-03T15:00:00Z,6961.26,6963.39,6933.869,6947.889,44386.0
2026-02-03T15:30:00Z,6947.889,6960.39,6935.249,6957.39,29788.0
2026-02-03T16:00:00Z,6957.39,6958.17,6932.619,6933.889,23273.0
2026-02-03T16:30:00Z,6933.889,6940.379,6928.389,6932.389,18778.0
2026-02-03T17:00:00Z,6932.389,6933.389,6911.869,6914.119,22497.0
2026-02-03T17:30:00Z,6914.119,6915.17,6899.629,6902.619,17930.0
2026-02-03T18:00:00Z,6902.619,6911.17,6887.869,6889.17,17377.0
2026-02-03T18:30:00Z,6889.17,6889.879,6873.869,6874.17,12393.0
2026-02-03T19:00:00Z,6874.17,6897.889,6865.859,6887.879,23544.0
2026-02-03T19:30:00Z,6887.879,6896.389,6876.869,6893.869,29357.0
2026-02-03T20:00:00Z,6893.869,6903.889,6888.379,6901.129,16342.0
2026-02-03T20:30:00Z,6901.129,6923.67,6900.67,6920.369,12581.0
2026-02-03T21:00:00Z,6920.369,6925.37,6911.319,6919.589,6229.0
2026-02-03T21:30:00Z,6919.589,6920.069,6913.069,6918.299,3181.0
2026-02-03T23:00:00Z,6918.299,6924.799,6911.779,6915.659,2386.0
2026-02-03T23:30:00Z,6915.659,6923.779,6914.049,6922.919,1545.0
2026-02-04T00:00:00Z,6922.919,6924.049,6915.57,6918.779,3999.0
2026-02-04T00:30:00Z,6918.779,6922.799,6913.779,6914.529,2871.0
2026-02-04T01:00:00Z,6914.529,6926.799,6914.529,6925.799,5127.0
2026-02-04T01:30:00Z,6925.799,6927.299,6921.029,6924.779,3451.0
2026-02-04T02:00:00Z,6924.779,6931.57,6921.779,6923.649,3830.0
2026-02-04T02:30:00Z,6923.649,6926.049,6920.049,6923.049,2899.0
2026-02-04T03:00:00Z,6923.049,6926.299,6921.029,6924.549,3305.0
2026-02-04T03:30:00Z,6924.549,6930.07,6922.779,6927.299,2714.0
2026-02-04T04:00:00Z,6927.299,6928.529,6924.279,6925.57,1337.0
2026-02-04T04:30:00Z,6925.57,6928.799,6924.789,6926.549,1281.0
2026-02-04T05:00:00Z,6926.549,6927.299,6923.799,6926.049,1338.0
2026-02-04T05:30:00Z,6926.049,6929.299,6922.279,6929.029,1254.0
2026-02-04T06:00:00Z,6929.029,6933.549,6927.549,6931.07,1670.0
2026-02-04T06:30:00Z,6931.07,6939.549,6929.779,6935.57,1532.0
2026-02-04T07:00:00Z,6935.57,6939.799,6934.529,6938.549,1317.0
2026-02-04T07:30:00Z,6938.549,6941.299,6935.789,6939.279,1369.0
2026-02-04T08:00:00Z,6939.279,6940.299,6923.049,6923.549,6196.0
2026-02-04T08:30:00Z,6923.549,6930.909,6921.529,6926.529,5683.0
2026-02-04T09:00:00Z,6926.529,6930.799,6914.529,6918.159,6803.0
2026-02-04T09:30:00Z,6918.159,6922.299,6912.789,6921.149,4857.0
2026-02-04T10:00:00Z,6921.149,6930.029,6919.289,6929.279,4191.0
2026-02-04T10:30:00Z,6929.279,6934.57,6928.07,6930.549,3438.0
2026-02-04T11:00:00Z,6930.549,6933.299,6927.799,6931.279,2951.0
2026-02-04T11:30:00Z,6931.279,6945.549,6930.049,6941.529,4028.0
2026-02-04T12:00:00Z,6941.529,6945.279,6934.029,6935.779,3745.0
2026-02-04T12:30:00Z,6935.779,6939.049,6930.779,6932.549,3925.0
2026-02-04T13:00:00Z,6932.549,6934.07,6926.779,6932.279,5264.0
2026-02-04T13:30:00Z,6932.279,6939.549,6925.029,6926.779,6652.0
2026-02-04T14:00:00Z,6926.779,6930.549,6921.159,6929.789,5883.0
2026-02-04T14:30:00Z,6929.789,6940.969,6904.459,6908.199,61094.0
2026-02-04T15:00:00Z,6908.199,6934.849,6891.079,6925.089,69909.0
2026-02-04T15:30:00Z,6925.089,6928.849,6899.329,6912.099,56871.0
2026-02-04T16:00:00Z,6912.099,6915.089,6889.829,6909.329,35157.0
2026-02-04T16:30:00Z,6909.329,6910.849,6869.089,6891.599,26118.0
2026-02-04T17:00:00Z,6891.599,6896.87,6857.829,6862.589,30159.0
2026-02-04T17:30:00Z,6862.589,6873.599,6843.078,6862.329,30252.0
2026-02-04T18:00:00Z,6862.329,6875.849,6848.808,6873.87,26262.0
2026-02-04T18:30:00Z,6873.87,6880.849,6856.849,6872.099,26801.0
2026-02-04T19:00:00Z,6872.099,6879.599,6859.329,6879.089,27863.0
2026-02-04T19:30:00Z,6879.089,6910.829,6878.579,6908.599,24961.0
2026-02-04T20:00:00Z,6908.599,6910.599,6893.329,6901.349,17673.0
2026-02-04T20:30:00Z,6901.349,6910.829,6882.329,6887.099,14486.0
2026-02-04T21:00:00Z,6887.099,6905.779,6872.549,6901.07,14929.0
2026-02-04T21:30:00Z,6901.07,6921.789,6899.799,6909.17,7511.0
2026-02-04T23:00:00Z,6909.17,6909.17,6896.489,6906.229,2472.0
2026-02-04T23:30:00Z,6906.229,6910.77,6895.489,6900.219,2615.0
2026-02-05T00:00:00Z,6900.219,6910.27,6893.469,6908.729,4436.0
2026-02-05T00:30:00Z,6908.729,6912.099,6906.009,6906.489,2517.0
2026-02-05T01:00:00Z,6906.489,6915.989,6905.469,6910.27,5960.0
2026-02-05T01:30:00Z,6910.27,6916.969,6909.37,6912.729,5758.0
2026-02-05T02:00:00Z,6912.729,6914.489,6880.719,6897.099,12416.0
2026-02-05T02:30:00Z,6897.099,6903.489,6877.469,6878.609,10989.0
2026-02-05T03:00:00Z,6878.609,6890.989,6876.27,6886.979,11120.0
2026-02-05T03:30:00Z,6886.979,6888.27,6870.719,6873.109,10081.0
2026-02-05T04:00:00Z,6873.109,6880.489,6869.77,6875.469,7974.0
2026-02-05T04:30:00Z,6875.469,6888.77,6873.729,6885.979,5666.0
2026-02-05T05:00:00Z,6885.979,6888.27,6875.719,6883.469,6362.0
2026-02-05T05:30:00Z,6883.469,6890.77,6879.979,6882.229,6251.0
2026-02-05T06:00:00Z,6882.229,6891.489,6881.729,6887.219,5711.0
2026-02-05T06:30:00Z,6887.219,6895.489,6885.479,6894.729,4221.0
2026-02-05T07:00:00Z,6894.729,6898.77,6892.219,6897.349,4303.0
2026-02-05T07:30:00Z,6897.349,6898.989,6889.219,6889.989,4176.0
2026-02-05T08:00:00Z,6889.989,6905.77,6889.729,6899.479,9733.0
2026-02-05T08:30:00Z,6899.479,6903.979,6882.719,6882.719,9033.0
2026-02-05T09:00:00Z,6882.719,6895.599,6877.219,6894.979,9524.0
2026-02-05T09:30:00Z,6894.979,6900.489,6882.87,6887.27,6846.0
2026-02-05T10:00:00Z,6887.27,6900.089,6884.989,6899.27,4771.0
2026-02-05T10:30:00Z,6899.27,6899.989,6885.989,6889.719,5145.0
2026-02-05T11:00:00Z,6889.719,6898.489,6886.469,6890.979,4547.0
2026-02-05T11:30:00Z,6890.979,6897.489,6886.229,6896.729,5713.0
2026-02-05T12:00:00Z,6896.729,6902.489,6863.989,6868.77,10891.0
2026-02-05T12:30:00Z,6868.77,6871.77,6838.218,6852.229,23970.0
2026-02-05T13:00:00Z,6852.229,6858.989,6845.468,6849.258,15077.0
2026-02-05T13:30:00Z,6849.258,6861.37,6837.218,6838.968,15633.0
2026-02-05T14:00:00Z,6838.968,6850.77,6828.968,6835.488,15233.0
2026-02-05T14:30:00Z,6835.488,6863.07,6813.388,6832.018,95193.0
2026-02-05T15:00:00Z,6832.018,6840.07,6787.018,6791.768,73227.0
2026-02-05T15:30:00Z,6791.768,6810.518,6784.768,6799.028,57738.0
2026-02-05T16:00:00Z,6799.028,6823.788,6783.67,6822.268,41515.0
2026-02-05T16:30:00Z,6822.268,6841.288,6815.07,6838.07,42594.0
2026-02-05T17:00:00Z,6838.07,6845.278,6815.518,6841.028,30682.0
2026-02-05T17:30:00Z,6841.028,6852.07,6827.27,6830.268,31858.0
2026-02-05T18:00:00Z,6830.268,6839.07,6814.268,6817.268,25471.0
2026-02-05T18:30:00Z,6817.268,6825.908,6802.518,6808.768,18351.0
2026-02-05T19:00:00Z,6808.768,6840.778,6805.768,6828.288,20465.0
2026-02-05T19:30:00Z,6828.288,6828.518,6809.518,6816.57,21856.0
2026-02-05T20:00:00Z,6816.57,6834.788,6802.018,6803.528,20863.0
2026-02-05T20:30:00Z,6803.528,6808.898,6787.278,6799.788,21819.0
2026-02-05T21:00:00Z,6799.788,6809.998,6781.978,6787.098,22248.0
2026-02-05T21:30:00Z,6787.098,6787.588,6766.978,6770.818,9928.0
2026-02-05T23:00:00Z,6770.818,6777.988,6757.478,6770.848,5458.0
2026-02-05T23:30:00Z,6770.848,6772.988,6747.717,6754.978,6814.0
2026-02-06T00:00:00Z,6754.978,6761.728,6735.217,6758.968,12355.0
2026-02-06T00:30:00Z,6758.968,6767.77,6755.468,6765.988,9424.0
2026-02-06T01:00:00Z,6765.988,6772.988,6752.468,6757.77,11417.0
2026-02-06T01:30:00Z,6757.77,6788.218,6757.77,6786.978,8809.0
2026-02-06T02:00:00Z,6786.978,6794.27,6785.478,6792.218,8546.0
2026-02-06T02:30:00Z,6792.218,6793.988,6782.088,6787.77,6923.0
2026-02-06T03:00:00Z,6787.77,6791.988,6779.088,6783.37,6473.0
2026-02-06T03:30:00Z,6783.37,6789.228,6773.468,6784.77,6284.0
2026-02-06T04:00:00Z,6784.77,6784.968,6777.218,6778.088,4257.0
2026-02-06T04:30:00Z,6778.088,6778.988,6765.968,6771.27,5767.0
2026-02-06T05:00:00Z,6771.27,6776.488,6765.77,6776.228,7062.0
2026-02-06T05:30:00Z,6776.228,6797.218,6775.718,6793.968,5062.0
2026-02-06T06:00:00Z,6793.968,6799.27,6792.988,6796.478,4392.0
2026-02-06T06:30:00Z,6796.478,6799.77,6787.468,6788.77,3191.0
2026-02-06T07:00:00Z,6788.77,6794.488,6781.228,6793.27,4328.0
2026-02-06T07:30:00Z,6793.27,6794.978,6786.988,6793.088,3965.0
2026-02-06T08:00:00Z,6793.088,6801.27,6780.478,6791.608,10711.0
2026-02-06T08:30:00Z,6791.608,6804.488,6788.728,6799.968,8397.0
2026-02-06T09:00:00Z,6799.968,6822.488,6794.968,6821.598,9544.0
2026-02-06T09:30:00Z,6821.598,6832.478,6821.218,6826.858,7837.0
2026-02-06T10:00:00Z,6826.858,6827.728,6819.228,6820.228,5119.0
2026-02-06T10:30:00Z,6820.228,6833.488,6818.728,6832.77,4180.0
2026-02-06T11:00:00Z,6832.77,6845.27,6831.988,6840.37,4630.0
2026-02-06T11:30:00Z,6840.37,6853.489,6838.718,6849.37,5400.0
2026-02-06T12:00:00Z,6849.37,6851.109,6836.968,6838.728,6031.0
2026-02-06T12:30:00Z,6838.728,6844.988,6829.258,6833.728,5519.0
2026-02-06T13:00:00Z,6833.728,6847.478,6830.348,6841.87,6306.0
2026-02-06T13:30:00Z,6841.87,6847.988,6832.978,6840.488,8484.0
2026-02-06T14:00:00Z,6840.488,6845.488,6836.468,6839.968,8065.0
2026-02-06T14:30:00Z,6839.968,6890.789,6834.07,6873.27,79530.0
2026-02-06T15:00:00Z,6873.27,6883.779,6856.529,6882.269,80232.0
2026-02-06T15:30:00Z,6882.269,6896.289,6868.769,6883.529,43595.0
2026-02-06T16:00:00Z,6883.529,6902.57,6879.769,6896.779,18234.0
2026-02-06T16:30:00Z,6896.779,6906.029,6894.759,6900.289,12260.0
2026-02-06T17:00:00Z,6900.289,6910.789,6897.029,6910.57,10461.0
2026-02-06T17:30:00Z,6910.57,6921.269,6904.019,6915.279,8076.0
2026-02-06T18:00:00Z,6915.279,6920.789,6911.769,6915.279,6308.0
2026-02-06T18:30:00Z,6915.279,6922.57,6914.529,6916.029,4937.0
2026-02-06T19:00:00Z,6916.029,6921.029,6913.269,6920.789,5226.0
2026-02-06T19:30:00Z,6920.789,6923.57,6915.019,6919.289,4652.0
2026-02-06T20:00:00Z,6919.289,6927.289,6916.769,6923.289,4368.0
2026-02-06T20:30:00Z,6923.289,6949.07,6921.519,6932.789,9165.0
2026-02-06T21:00:00Z,6932.789,6935.77,6926.719,6927.729,4011.0
2026-02-06T21:30:00Z,6927.729,6929.579,6926.37,6929.329,537.0
2026-02-08T23:00:00Z,6929.329,6959.31,6929.329,6952.58,4058.0
2026-02-08T23:30:00Z,6952.58,6962.45,6950.56,6957.31,5130.0
2026-02-09T00:00:00Z,6957.31,6964.08,6955.56,6955.83,7589.0
2026-02-09T00:30:00Z,6955.83,6961.69,6952.33,6954.08,6002.0
2026-02-09T01:00:00Z,6954.08,6954.45,6948.809,6949.319,6800.0
2026-02-09T01:30:00Z,6949.319,6952.83,6942.579,6945.819,7025.0
2026-02-09T02:00:00Z,6945.819,6951.82,6942.559,6944.809,5693.0
2026-02-09T02:30:00Z,6944.809,6952.07,6944.809,6946.059,3178.0
2026-02-09T03:00:00Z,6946.059,6948.569,6943.309,6943.319,3076.0
2026-02-09T03:30:00Z,6943.319,6946.329,6941.069,6941.569,4367.0
2026-02-09T04:00:00Z,6941.569,6947.329,6941.569,6945.819,2330.0
2026-02-09T04:30:00Z,6945.819,6946.199,6942.059,6943.319,1867.0
2026-02-09T05:00:00Z,6943.319,6948.47,6941.319,6945.829,2143.0
2026-02-09T05:30:00Z,6945.829,6948.579,6943.319,6947.579,2532.0
2026-02-09T06:00:00Z,6947.579,6948.309,6937.809,6939.309,7337.0
2026-02-09T06:30:00Z,6939.309,6945.179,6937.569,6939.309,3675.0
2026-02-09T07:00:00Z,6939.309,6941.079,6933.559,6933.949,2711.0
2026-02-09T07:30:00Z,6933.949,6941.319,6931.309,6937.829,2666.0
2026-02-09T08:00:00Z,6937.829,6950.1,6936.569,6943.569,5924.0
2026-02-09T08:30:00Z,6943.569,6945.079,6937.559,6940.569,4112.0
2026-02-09T09:00:00Z,6940.569,6944.579,6937.809,6940.309,4127.0
2026-02-09T09:30:00Z,6940.309,6941.559,6925.699,6928.179,4082.0
2026-02-09T10:00:00Z,6928.179,6929.309,6917.559,6918.069,4641.0
2026-02-09T10:30:00Z,6918.069,6921.579,6905.309,6920.059,7281.0
2026-02-09T11:00:00Z,6920.059,6923.829,6915.309,6922.809,4534.0
2026-02-09T11:30:00Z,6922.809,6924.069,6916.559,6919.309,3937.0
2026-02-09T12:00:00Z,6919.309,6928.319,6912.829,6927.559,5473.0
2026-02-09T12:30:00Z,6927.559,6930.329,6923.809,6930.309,3609.0
2026-02-09T13:00:00Z,6930.309,6938.559,6930.059,6932.309,4255.0
2026-02-09T13:30:00Z,6932.309,6932.819,6921.809,6922.829,4553.0
2026-02-09T14:00:00Z,6922.829,6925.069,6914.079,6919.829,4887.0
2026-02-09T14:30:00Z,6919.829,6941.879,6908.619,6930.129,59340.0
2026-02-09T15:00:00Z,6930.129,6955.11,6928.109,6945.369,24142.0
2026-02-09T15:30:00Z,6945.369,6970.38,6945.109,6968.13,10027.0
2026-02-09T16:00:00Z,6968.13,6973.63,6966.36,6972.88,5925.0
2026-02-09T16:30:00Z,6972.88,6981.88,6968.61,6979.86,4346.0
2026-02-09T17:00:00Z,6979.86,6982.38,6977.12,6977.37,3789.0
2026-02-09T17:30:00Z,6977.37,6980.86,6970.62,6971.61,3817.0
2026-02-09T18:00:00Z,6971.61,6975.87,6961.61,6968.37,9815.0
2026-02-09T18:30:00Z,6968.37,6978.13,6965.86,6972.63,6001.0
2026-02-09T19:00:00Z,6972.63,6984.88,6970.86,6983.61,3573.0
2026-02-09T19:30:00Z,6983.61,6984.62,6979.38,6980.12,2659.0
2026-02-09T20:00:00Z,6980.12,6983.13,6969.11,6971.38,3904.0
2026-02-09T20:30:00Z,6971.38,6976.13,6964.36,6964.88,7921.0
2026-02-09T21:00:00Z,6964.88,6971.08,6964.56,6968.57,2520.0
2026-02-09T21:30:00Z,6968.57,6970.82,6967.08,6968.41,584.0
2026-02-09T23:00:00Z,6968.41,6974.13,6965.02,6966.67,2005.0
2026-02-09T23:30:00Z,6966.67,6969.51,6960.51,6963.53,2031.0
2026-02-10T00:00:00Z,6963.53,6966.53,6958.51,6960.76,2899.0
2026-02-10T00:30:00Z,6960.76,6964.28,6958.77,6962.77,1750.0
2026-02-10T01:00:00Z,6962.77,6964.78,6960.26,6961.03,3508.0
2026-02-10T01:30:00Z,6961.03,6967.78,6958.01,6965.27,4756.0
2026-02-10T02:00:00Z,6965.27,6965.52,6961.26,6963.28,2921.0
2026-02-10T02:30:00Z,6963.28,6964.02,6957.51,6961.02,2259.0
2026-02-10T03:00:00Z,6961.02,6961.28,6957.01,6959.53,1292.0
2026-02-10T03:30:00Z,6959.53,6963.53,6959.01,6961.28,1284.0
2026-02-10T04:00:00Z,6961.28,6965.53,6961.15,6965.02,842.0
2026-02-10T04:30:00Z,6965.02,6969.01,6963.76,6968.52,930.0
2026-02-10T05:00:00Z,6968.52,6969.03,6963.01,6963.51,1395.0
2026-02-10T05:30:00Z,6963.51,6970.78,6962.78,6969.51,1786.0
2026-02-10T06:00:00Z,6969.51,6969.77,6963.01,6963.26,1428.0
2026-02-10T06:30:00Z,6963.26,6964.53,6959.02,6962.52,1281.0
2026-02-10T07:00:00Z,6962.52,6968.78,6961.76,6966.76,1999.0
2026-02-10T07:30:00Z,6966.76,6969.53,6965.76,6969.53,1118.0
2026-02-10T08:00:00Z,6969.53,6972.28,6964.01,6968.01,4916.0
2026-02-10T08:30:00Z,6968.01,6972.03,6966.76,6970.03,4118.0
2026-02-10T09:00:00Z,6970.03,6982.27,6969.88,6980.53,3216.0
2026-02-10T09:30:00Z,6980.53,6980.65,6971.52,6973.53,2675.0
2026-02-10T10:00:00Z,6973.53,6974.53,6969.51,6973.27,3883.0
2026-02-10T10:30:00Z,6973.27,6977.01,6970.02,6973.78,2317.0
2026-02-10T11:00:00Z,6973.78,6975.03,6969.26,6973.03,2675.0
2026-02-10T11:30:00Z,6973.03,6977.03,6972.52,6976.28,1622.0
2026-02-10T12:00:00Z,6976.28,6979.78,6976.02,6979.76,2248.0
2026-02-10T12:30:00Z,6979.76,6981.02,6962.26,6962.52,5626.0
2026-02-10T13:00:00Z,6962.52,6965.03,6955.26,6963.28,5848.0
2026-02-10T13:30:00Z,6963.28,6969.03,6957.15,6968.53,6522.0
2026-02-10T14:00:00Z,6968.53,6975.53,6968.26,6974.52,3294.0
2026-02-10T14:30:00Z,6974.52,6986.58,6959.81,6982.83,32945.0
2026-02-10T15:00:00Z,6982.83,6989.58,6972.06,6984.57,20403.0
2026-02-10T15:30:00Z,6984.57,6990.97,6974.31,6979.07,15064.0
2026-02-10T16:00:00Z,6979.07,6982.08,6966.31,6973.07,15671.0
2026-02-10T16:30:00Z,6973.07,6979.32,6968.3,6973.06,11839.0
2026-02-10T17:00:00Z,6973.06,6982.32,6967.31,6978.08,7332.0
2026-02-10T17:30:00Z,6978.08,6983.58,6973.57,6980.07,4801.0
2026-02-10T18:00:00Z,6980.07,6980.32,6959.06,6959.58,9645.0
2026-02-10T18:30:00Z,6959.58,6963.83,6953.57,6961.57,10873.0
2026-02-10T19:00:00Z,6961.57,6964.58,6956.57,6964.08,7779.0
2026-02-10T19:30:00Z,6964.08,6966.82,6958.81,6963.06,5176.0
2026-02-10T20:00:00Z,6963.06,6965.32,6956.31,6958.33,5274.0
2026-02-10T20:30:00Z,6958.33,6960.82,6941.559,6945.809,8357.0
2026-02-10T21:00:00Z,6945.809,6951.53,6944.009,6949.259,2256.0
2026-02-10T21:30:00Z,6949.259,6955.53,6949.259,6955.12,560.0
2026-02-10T23:00:00Z,6955.12,6961.13,6955.12,6959.73,1020.0
2026-02-10T23:30:00Z,6959.73,6961.25,6958.36,6959.88,725.0
2026-02-11T00:00:00Z,6959.88,6962.63,6959.12,6960.87,899.0
2026-02-11T00:30:00Z,6960.87,6963.88,6960.86,6962.88,521.0
2026-02-11T01:00:00Z,6962.88,6966.88,6962.88,6964.87,939.0
2026-02-11T01:30:00Z,6964.87,6968.87,6964.37,6966.62,977.0
2026-02-11T02:00:00Z,6966.62,6968.38,6965.61,6966.86,924.0
2026-02-11T02:30:00Z,6966.86,6968.27,6964.61,6967.11,656.0
2026-02-11T03:00:00Z,6967.11,6968.36,6964.36,6967.88,553.0
2026-02-11T03:30:00Z,6967.88,6971.37,6966.63,6970.36,690.0
2026-02-11T04:00:00Z,6970.36,6970.88,6966.86,6967.13,629.0
2026-02-11T04:30:00Z,6967.13,6967.38,6962.61,6964.87,1091.0
2026-02-11T05:00:00Z,6964.87,6968.38,6963.87,6964.38,1091.0
2026-02-11T05:30:00Z,6964.38,6964.75,6960.11,6961.63,1002.0
2026-02-11T06:00:00Z,6961.63,6965.88,6959.11,6959.63,2027.0
2026-02-11T06:30:00Z,6959.63,6962.13,6958.61,6959.11,1219.0
2026-02-11T07:00:00Z,6959.11,6962.88,6956.12,6962.12,1514.0
2026-02-11T07:30:00Z,6962.12,6962.27,6957.87,6959.38,1451.0
2026-02-11T08:00:00Z,6959.38,6961.13,6949.109,6954.48,5528.0
2026-02-11T08:30:00Z,6954.48,6960.88,6954.36,6957.88,2929.0
2026-02-11T09:00:00Z,6957.88,6963.13,6956.36,6960.38,3666.0
2026-02-11T09:30:00Z,6960.38,6960.88,6950.86,6951.11,4150.0
2026-02-11T10:00:00Z,6951.11,6951.38,6938.119,6946.629,6387.0
2026-02-11T10:30:00Z,6946.629,6949.749,6942.359,6949.619,3701.0
2026-02-11T11:00:00Z,6949.619,6958.62,6949.609,6957.88,3097.0
2026-02-11T11:30:00Z,6957.88,6958.13,6948.619,6948.869,3617.0
2026-02-11T12:00:00Z,6948.869,6956.38,6948.359,6953.13,5170.0
2026-02-11T12:30:00Z,6953.13,6954.13,6949.359,6952.61,3873.0
2026-02-11T13:00:00Z,6952.61,6960.63,6951.73,6957.38,3860.0
2026-02-11T13:30:00Z,6957.38,6991.38,6957.38,6989.87,17152.0
2026-02-11T14:00:00Z,6989.87,6992.63,6984.15,6989.12,6582.0
2026-02-11T14:30:00Z,6989.12,6996.67,6962.66,6966.43,54345.0
2026-02-11T15:00:00Z,6966.43,6972.68,6916.429,6921.679,48396.0
2026-02-11T15:30:00Z,6921.679,6950.93,6920.169,6948.279,45293.0
2026-02-11T16:00:00Z,6948.279,6959.43,6938.409,6943.179,25840.0
2026-02-11T16:30:00Z,6943.179,6958.55,6939.659,6945.409,23147.0
2026-02-11T17:00:00Z,6945.409,6963.43,6938.659,6960.93,21369.0
2026-02-11T17:30:00Z,6960.93,6964.93,6950.41,6952.42,14407.0
2026-02-11T18:00:00Z,6952.42,6954.68,6938.909,6952.68,16398.0
2026-02-11T18:30:00Z,6952.68,6954.93,6944.909,6952.17,14450.0
2026-02-11T19:00:00Z,6952.17,6964.43,6945.919,6962.3,10827.0
2026-02-11T19:30:00Z,6962.3,6963.43,6948.919,6953.91,11457.0
2026-02-11T20:00:00Z,6953.91,6955.68,6946.399,6947.159,7875.0
2026-02-11T20:30:00Z,6947.159,6954.92,6942.899,6944.169,10559.0
2026-02-11T21:00:00Z,6944.169,6952.13,6943.619,6950.63,3553.0
2026-02-11T21:30:00Z,6950.63,6952.99,6948.109,6948.219,1571.0
2026-02-11T23:00:00Z,6948.219,6953.86,6942.729,6942.999,3019.0
2026-02-11T23:30:00Z,6942.999,6944.999,6937.729,6942.729,2517.0
2026-02-12T00:00:00Z,6942.729,6946.749,6938.499,6941.499,3785.0
2026-02-12T00:30:00Z,6941.499,6949.999,6941.479,6948.999,1966.0
2026-02-12T01:00:00Z,6948.999,6953.48,6945.479,6952.25,3433.0
2026-02-12T01:30:00Z,6952.25,6959.5,6950.73,6955.99,4229.0
2026-02-12T02:00:00Z,6955.99,6958.5,6950.98,6952.98,3170.0
2026-02-12T02:30:00Z,6952.98,6958.0,6951.73,6957.0,1769.0
2026-02-12T03:00:00Z,6957.0,6960.25,6955.73,6959.98,1661.0
2026-02-12T03:30:00Z,6959.98,6963.25,6959.73,6962.48,1225.0
2026-02-12T04:00:00Z,6962.48,6968.5,6961.48,6967.99,1330.0
2026-02-12T04:30:00Z,6967.99,6968.0,6963.48,6965.23,1064.0
2026-02-12T05:00:00Z,6965.23,6969.5,6965.23,6967.23,1093.0
2026-02-12T05:30:00Z,6967.23,6968.99,6965.75,6967.75,923.0
2026-02-12T06:00:00Z,6967.75,6968.25,6962.23,6964.0,1948.0
2026-02-12T06:30:00Z,6964.0,6966.27,6957.98,6961.73,2984.0
2026-02-12T07:00:00Z,6961.73,6968.25,6960.99,6966.77,2127.0
2026-02-12T07:30:00Z,6966.77,6968.25,6964.99,6966.98,1370.0
2026-02-12T08:00:00Z,6966.98,6970.25,6963.48,6964.49,5491.0
2026-02-12T08:30:00Z,6964.49,6968.98,6960.23,6967.0,3963.0
2026-02-12T09:00:00Z,6967.0,6970.49,6965.98,6967.49,3779.0
2026-02-12T09:30:00Z,6967.49,6970.25,6964.23,6968.75,2365.0
2026-02-12T10:00:00Z,6968.75,6971.5,6961.5,6962.98,2724.0
2026-02-12T10:30:00Z,6962.98,6965.75,6962.73,6964.75,1776.0
2026-02-12T11:00:00Z,6964.75,6969.75,6963.98,6968.99,1924.0
2026-02-12T11:30:00Z,6968.99,6969.5,6964.48,6968.75,1481.0
2026-02-12T12:00:00Z,6968.75,6969.0,6964.23,6968.25,2305.0
2026-02-12T12:30:00Z,6968.25,6971.99,6964.75,6965.5,2343.0
2026-02-12T13:00:00Z,6965.5,6965.5,6958.73,6963.35,3164.0
2026-02-12T13:30:00Z,6963.35,6976.73,6961.27,6971.75,4857.0
2026-02-12T14:00:00Z,6971.75,6972.27,6964.98,6966.73,4439.0
2026-02-12T14:30:00Z,6966.73,6978.05,6947.57,6952.57,44993.0
2026-02-12T15:00:00Z,6952.57,6961.41,6945.549,6955.03,36499.0
2026-02-12T15:30:00Z,6955.03,6959.17,6909.529,6910.529,25448.0
2026-02-12T16:00:00Z,6910.529,6911.799,6859.07,6859.279,36710.0
2026-02-12T16:30:00Z,6859.279,6881.799,6858.57,6869.779,53219.0
2026-02-12T17:00:00Z,6869.779,6876.299,6857.07,6864.799,36293.0
2026-02-12T17:30:00Z,6864.799,6879.299,6852.549,6853.279,31742.0
2026-02-12T18:00:00Z,6853.279,6864.549,6845.548,6855.029,31118.0
2026-02-12T18:30:00Z,6855.029,6876.799,6851.279,6870.57,29636.0
2026-02-12T19:00:00Z,6870.57,6877.799,6859.289,6865.049,23064.0
2026-02-12T19:30:00Z,6865.049,6883.299,6864.789,6875.299,18017.0
2026-02-12T20:00:00Z,6875.299,6879.049,6854.529,6855.57,18039.0
2026-02-12T20:30:00Z,6855.57,6857.299,6827.288,6836.07,22357.0
2026-02-12T21:00:00Z,6836.07,6844.998,6832.228,6844.728,6993.0
2026-02-12T21:30:00Z,6844.728,6850.489,6844.478,6847.088,2162.0
2026-02-12T23:00:00Z,6847.088,6852.309,6840.308,6849.418,3639.0
2026-02-12T23:30:00Z,6849.418,6851.059,6832.788,6846.058,5413.0
2026-02-13T00:00:00Z,6846.058,6854.059,6834.908,6837.788,6704.0
2026-02-13T00:30:00Z,6837.788,6840.308,6825.788,6830.298,7472.0
2026-02-13T01:00:00Z,6830.298,6846.048,6830.058,6842.07,7321.0
2026-02-13T01:30:00Z,6842.07,6846.808,6836.668,6839.788,6073.0
2026-02-13T02:00:00Z,6839.788,6847.808,6839.678,6844.558,5366.0
2026-02-13T02:30:00Z,6844.558,6847.788,6841.788,6843.07,3002.0
2026-02-13T03:00:00Z,6843.07,6846.548,6837.07,6838.298,2591.0
2026-02-13T03:30:00Z,6838.298,6842.288,6831.808,6832.558,3526.0
2026-02-13T04:00:00Z,6832.558,6843.548,6831.288,6840.048,3097.0
2026-02-13T04:30:00Z,6840.048,6840.548,6833.158,6834.288,2846.0
2026-02-13T05:00:00Z,6834.288,6836.308,6821.548,6822.07,4526.0
